  4     23.00000    297.65954     82.49429         78.10745   -104.71301     12.79517   20191285.62001     76.28407     71.16966
  4     23.16667    297.65954     82.49429         78.10745   -166.72244     39.38583   20213258.29044     76.28407     34.47148
  4     23.16667    297.65954     82.49429         78.10745     26.10336     40.12558   19885727.17293     76.28407     27.74534
  4     23.16667    297.65954     82.49429         78.10745    -94.35924     45.17510   20561839.71736     76.28407     25.32142
  4     23.16667    297.65954     82.49429         78.10745    -12.62166     44.66140   20255106.61105     76.28407     24.67485
  4     23.16667    297.65954     82.49429         78.10745   -136.53505     42.44903   20350070.58979     76.28407     29.51798
  4     23.16667    297.65954     82.49429         78.10745    -39.07831     24.43112   20004274.52317     76.28407     41.59098
  4     23.16667    297.65954     82.49429         78.10745    -66.75605     18.15158   20218605.78728     76.28407     53.01133
  4     23.16667    297.65954     82.49429         78.10745    109.39261     54.10320   20190989.69800     76.28407     23.31396
  4     23.16667    297.65954     82.49429         78.10745    163.69319     42.43020   20107938.12265     76.28407     32.72902
  4     23.16667    297.65954     82.49429         78.10745    -78.56251     56.51360   20262529.19960     76.28407     20.23548
  4     23.16667    297.65954     82.49429         78.10745    -23.39286     39.87099   19992761.51793     76.28407     27.23119
  4     23.16667    297.65954     82.49429         78.10745   -104.15311     16.83767   20206716.90864     76.28407     60.87509
  4     23.33333    297.65954     82.49429         78.10745   -164.20512     36.33698   20227450.03536     76.28407     37.30611
  4     23.33333    297.65954     82.49429         78.10745     28.34109     36.60155   19920518.37699     76.28407     29.65765
  4     23.33333    297.65954     82.49429         78.10745    -91.63621     42.09628   20546762.84191     76.28407     26.79745
  4     23.33333    297.65954     82.49429         78.10745     -9.19314     47.47742   20262149.30247     76.28407     23.07802
  4     23.33333    297.65954     82.49429         78.10745   -133.78232     45.65007   20357051.89684     76.28407     26.89545
  4     23.33333    297.65954     82.49429         78.10745    -37.87801     28.28665   19990306.55924     76.28407     36.67933
  4     23.33333    297.65954     82.49429         78.10745    -66.11285     14.16119   20207274.03117     76.28407     60.10535
  4     23.33333    297.65954     82.49429         78.10745    114.99146     52.75189   20184428.11848     76.28407     24.22461
  4     23.33333    297.65954     82.49429         78.10745    166.82154     45.42836   20106897.20866     76.28407     30.11257
  4     23.33333    297.65954     82.49429         78.10745    -72.23102     55.73199   20258334.54585     76.28407     20.21602
  4     23.33333    297.65954     82.49429         78.10745    -20.55242     43.00840   19990529.79023     76.28407     25.21262
  4     23.33333    297.65954     82.49429         78.10745   -103.46403     20.82782   20222128.22373     76.28407     52.21118
  4     23.50000    297.65954     82.49429         78.10745   -162.08214     33.09722   20241320.10646     76.28407     40.80450
  4     23.50000    297.65954     82.49429         78.10745     30.14369     32.91602   19957354.34797     76.28407     31.91806
  4     23.50000    297.65954     82.49429         78.10745    -89.40755     38.79801   20528962.12477     76.28407     28.71737
  4     23.50000    297.65954     82.49429         78.10745     -5.13989     49.95260   20268539.34502     76.28407     21.95778
  4     23.50000    297.65954     82.49429         78.10745   -130.42424     48.57980   20362697.39375     76.28407     24.83356
  4     23.50000    297.65954     82.49429         78.10745    -36.39918     32.03796   19977925.56368     76.28407     32.71994
  4     23.50000    297.65954     82.49429         78.10745    -65.57638     10.12746   20195929.70866     76.28407     67.04312
  4     23.50000    297.65954     82.49429         78.10745    120.01837     50.88392   20177755.69484     76.28407     25.51026
  4     23.50000    297.65954     82.49429         78.10745    170.54726     48.11940   20106396.62618     76.28407     27.92561
  4     23.50000    297.65954     82.49429         78.10745    -66.37226     54.34595   20253467.81490     76.28407     20.45223
  4     23.50000    297.65954     82.49429         78.10745    -17.16307     45.87097   19989785.91969     76.28407     23.63048
  4     23.50000    297.65954     82.49429         78.10745   -102.60648     24.75072   20237382.25264     76.28407     45.01050
  4     23.66667    297.65954     82.49429         78.10745   -160.30001     29.70195   20254788.35518     76.28407     45.05480
  4     23.66667    297.65954     82.49429         78.10745     31.58495     29.10532   19995966.39695     76.28407     34.45262
  4     23.66667    297.65954     82.49429         78.10745    -87.60220     35.32041   20508588.85060     76.28407     31.16749
  4     23.66667    297.65954     82.49429         78.10745     -0.44238     52.01905   20274208.49159     76.28407     21.13203
  4     23.66667    297.65954     82.49429         78.10745   -126.39181     51.17541   20366942.27871     76.28407     23.23814
  4     23.66667    297.65954     82.49429         78.10745    -34.58249     35.65684   19967203.10226     76.28407     29.55170
  4     23.66667    297.65954     82.49429         78.10745     82.69112     30.85510   19999934.52919     76.28407     35.21537
  4     23.66667    297.65954     82.49429         78.10745    124.40329     48.56962   20171038.49875     76.28407     27.21364
  4     23.66667    297.65954     82.49429         78.10745    174.91049     50.43787   20106417.96681     76.28407     26.22579
  4     23.66667    297.65954     82.49429         78.10745    -61.15580     52.42245   20247976.19738     76.28407     20.95513
  4     23.66667    297.65954     82.49429         78.10745    -13.17402     48.39853   19990511.25083     76.28407     22.41790
  4     23.66667    297.65954     82.49429         78.10745   -101.53622     28.58899   20252340.39631     76.28407     39.25276
  4     23.83333    297.65954     82.49429         78.10745   -158.80713     26.18091   20267777.71189     76.28407     50.09778
  4     23.83333    297.65954     82.49429         78.10745     32.73001     25.19878   20036072.96991     76.28407     36.93727
  4     23.83333    297.65954     82.49429         78.10745    -86.15305     31.69624   20485813.90378     76.28407     34.25107
  4     23.83333    297.65954     82.49429         78.10745      4.86348     53.60626   20279097.51901     76.28407     20.56308
  4     23.83333    297.65954     82.49429         78.10745   -121.64740     53.36467   20369735.00495     76.28407     22.03598
  4     23.83333    297.65954     82.49429         78.10745    -32.36206     39.10893   19958196.71706     76.28407     27.03080
  4     23.83333    297.65954     82.49429         78.10745     84.38100     34.51448   20009129.13897     76.28407     32.80608
  4     23.83333    297.65954     82.49429         78.10745    128.14298     45.88011   20164346.93607     76.28407     29.37703
  4     23.83333    297.65954     82.49429         78.10745    179.90848     52.31278   20106942.08645     76.28407     24.89488
  4     23.83333    297.65954     82.49429         78.10745    -56.65358     50.03947   20241916.03249     76.28407     21.74124
  4     23.83333    297.65954     82.49429         78.10745     -8.56480     50.52396   19992678.41338     76.28407     21.52418
  4     23.83333    297.65954     82.49429         78.10745   -100.20315     32.32196   20266864.51261     76.28407     34.70588
  4     23.83333    297.65954     82.49429         78.10745   -158.80713     26.18091   20267777.71189     76.28407     50.09778
  4     23.83333    297.65954     82.49429         78.10745     32.73001     25.19878   20036072.96991     76.28407     36.93727
  4     23.83333    297.65954     82.49429         78.10745    -86.15305     31.69624   20485813.90378     76.28407     34.25107
  4     23.83333    297.65954     82.49429         78.10745      4.86348     53.60626   20279097.51901     76.28407     20.56308
  4     23.83333    297.65954     82.49429         78.10745   -121.64740     53.36467   20369735.00495     76.28407     22.03598
  4     23.83333    297.65954     82.49429         78.10745    -32.36206     39.10893   19958196.71706     76.28407     27.03080
  4     23.83333    297.65954     82.49429         78.10745     84.38100     34.51448   20009129.13897     76.28407     32.80608
  4     23.83333    297.65954     82.49429         78.10745    128.14298     45.88011   20164346.93607     76.28407     29.37703
  4     23.83333    297.65954     82.49429         78.10745    179.90848     52.31278   20106942.08645     76.28407     24.89488
  4     23.83333    297.65954     82.49429         78.10745    -56.65358     50.03947   20241916.03249     76.28407     21.74124
  4     23.83333    297.65954     82.49429         78.10745     -8.56480     50.52396   19992678.41338     76.28407     21.52418
  4     23.83333    297.65954     82.49429         78.10745   -100.20315     32.32196   20266864.51261     76.28407     34.70588
