  4     22.50000    141.13283     39.13517        117.00453     85.18667     53.51754   20215005.82356     46.48742     11.41907
  4     22.50000    141.13283     39.13517        117.00453   -103.11333     53.27666   20271993.47137     46.48742     23.67853
  4     22.50000    141.13283     39.13517        117.00453    114.99172     26.43896   20168758.68936     46.48742      9.99956
  4     22.50000    141.13283     39.13517        117.00453   -143.06684     27.84269   20310481.21763     46.48742     23.58015
  4     22.50000    141.13283     39.13517        117.00453    178.41636     48.74573   20154993.71444     46.48742     10.19539
  4     22.50000    141.13283     39.13517        117.00453    155.82904     28.37546   20117798.43974     46.48742      9.64727
  4     22.50000    141.13283     39.13517        117.00453     76.84044      2.85917   19981684.18794     46.48742     23.25470
  4     22.50000    141.13283     39.13517        117.00453    175.47710    -24.93678   20313814.33968     46.48742     50.25698
  4     22.50000    141.13283     39.13517        117.00453   -163.08618      1.03834   20243254.84851     46.48742     31.85185
  4     22.66667    141.13283     39.13517        117.00453     91.01297     54.57665   20209432.32741     46.48742     10.94174
  4     22.66667    141.13283     39.13517        117.00453    -97.62921     54.98544   20270758.08282     46.48742     23.55828
  4     22.66667    141.13283     39.13517        117.00453    115.95928     22.52800   20138612.29670     46.48742     10.51589
  4     22.66667    141.13283     39.13517        117.00453   -141.95904     31.69480   20321934.30563     46.48742     22.27569
  4     22.66667    141.13283     39.13517        117.00453   -177.10612     46.93795   20169604.01359     46.48742     10.77002
  4     22.66667    141.13283     39.13517        117.00453    157.23494     32.11848   20114457.64862     46.48742      9.52873
  4     22.66667    141.13283     39.13517        117.00453     77.33369      6.98792   19979010.81296     46.48742     22.58007
  4     22.66667    141.13283     39.13517        117.00453    176.27942    -21.01025   20312033.60872     46.48742     45.48984
  4     22.66667    141.13283     39.13517        117.00453   -162.71980     -3.05194   20236142.37699     46.48742     38.24001
  4     22.83333    141.13283     39.13517        117.00453     97.15857     55.03838   20203543.22928     46.48742     10.51911
  4     22.83333    141.13283     39.13517        117.00453    -91.55761     56.12908   20268762.97795     46.48742     22.99281
  4     22.83333    141.13283     39.13517        117.00453    116.74115     18.53721   20108913.73362     46.48742     11.16853
  4     22.83333    141.13283     39.13517        117.00453   -140.54632     35.43282   20332419.14071     46.48742     21.34763
  4     22.83333    141.13283     39.13517        117.00453   -173.13846     44.73750   20184246.77230     46.48742     11.44487
  4     22.83333    141.13283     39.13517        117.00453    158.97019     35.73147   20111705.72330     46.48742      9.47736
  4     22.83333    141.13283     39.13517        117.00453     77.88068     11.09780   19978134.88346     46.48742     21.34095
  4     22.83333    141.13283     39.13517        117.00453    176.91129    -17.02207   20309421.06295     46.48742     40.44720
  4     22.83333    141.13283     39.13517        117.00453   -162.32991     -7.13666   20228830.33552     46.48742     46.77874
  4     23.00000    141.13283     39.13517        117.00453    103.37319     54.87803   20197379.64229     46.48742     10.15856
  4     23.00000    141.13283     39.13517        117.00453    117.37877     14.48280   20079916.29160     46.48742     11.99869
  4     23.00000    141.13283     39.13517        117.00453   -138.76301     39.02903   20341830.32324     46.48742     20.76330
  4     23.00000    141.13283     39.13517        117.00453   -169.68573     42.20209   20198828.29069     46.48742     12.26357
  4     23.00000    141.13283     39.13517        117.00453    161.09966     39.18194   20109536.17217     46.48742      9.50549
  4     23.00000    141.13283     39.13517        117.00453     78.51446     15.17586   19979052.50708     46.48742     19.91823
  4     23.00000    141.13283     39.13517        117.00453    177.41214    -12.98660   20306015.76730     46.48742     35.75009
  4     23.00000    141.13283     39.13517        117.00453   -161.88633    -11.20515   20221368.44905     46.48742     57.94576
  4     23.16667    141.13283     39.13517        117.00453    109.39265     54.10319   20190989.68017     46.48742      9.79394
  4     23.16667    141.13283     39.13517        117.00453    117.90943     10.37897   20051866.09711     46.48742     13.06307
  4     23.16667    141.13283     39.13517        117.00453   -136.53510     42.44899   20350070.49447     46.48742     20.49566
  4     23.16667    141.13283     39.13517        117.00453   -166.72242     39.38583   20213258.32128     46.48742     13.27382
  4     23.16667    141.13283     39.13517        117.00453    163.69326     42.43023   20107938.10883     46.48742      9.62658
  4     23.16667    141.13283     39.13517        117.00453     79.27068     19.20792   19981740.85545     46.48742     18.52277
  4     23.16667    141.13283     39.13517        117.00453    177.81729     -8.91630   20301859.22442     46.48742     31.64582
  4     23.33333    141.13283     39.13517        117.00453    114.99151     52.75188   20184428.08266     46.48742      9.65513
  4     23.33333    141.13283     39.13517        117.00453    162.77815    -28.50015   20212433.10361     46.48742     57.58733
  4     23.33333    141.13283     39.13517        117.00453    118.36729      6.23853   20024999.40116     46.48742     14.43028
  4     23.33333    141.13283     39.13517        117.00453   -133.78238     45.65003   20357051.81019     46.48742     20.55183
  4     23.33333    141.13283     39.13517        117.00453   -164.20510     36.33697   20227450.07827     46.48742     14.54362
  4     23.33333    141.13283     39.13517        117.00453    166.82160     45.42839   20106897.20190     46.48742      9.86357
  4     23.33333    141.13283     39.13517        117.00453     80.18865     23.17800   19986158.86056     46.48742     17.25341
  4     23.33333    141.13283     39.13517        117.00453    178.15904     -4.82230   20296994.59939     46.48742     28.26435
  4     23.50000    141.13283     39.13517        117.00453    120.01844     50.88390   20177755.64008     46.48742      9.53170
  4     23.50000    141.13283     39.13517        117.00453    163.67857    -24.52590   20203931.83356     46.48742     50.74818
  4     23.50000    141.13283     39.13517        117.00453    118.78437      2.07340   19999540.01024     46.48742     16.16759
  4     23.50000    141.13283     39.13517        117.00453   -130.42433     48.57976   20362697.31969     46.48742     20.93749
  4     23.50000    141.13283     39.13517        117.00453   -162.08211     33.09721   20241320.16212     46.48742     16.16395
  4     23.50000    141.13283     39.13517        117.00453    170.54732     48.11941   20106396.62450     46.48742     10.23561
  4     23.50000    141.13283     39.13517        117.00453     81.31229     27.06764   19992248.20786     46.48742     16.15240
  4     23.50000    141.13283     39.13517        117.00453    178.46771     -0.71489   20291466.04767     46.48742     25.54261
  4     23.66667    141.13283     39.13517        117.00453    124.40337     48.56960   20171038.42485     46.48742      9.50611
  4     23.66667    141.13283     39.13517        117.00453    164.37013    -20.47687   20195400.04280     46.48742     44.16258
  4     23.66667    141.13283     39.13517        117.00453    119.19154     -2.10496   19975696.90908     46.48742     18.36629
  4     23.66667    141.13283     39.13517        117.00453   -126.39192     51.17537   20366942.22150     46.48742     21.63034
  4     23.66667    141.13283     39.13517        117.00453   -160.29998     29.70194   20254788.42370     46.48742     18.24689
  4     23.66667    141.13283     39.13517        117.00453    174.91053     50.43788   20106417.96829     46.48742     10.76005
  4     23.66667    141.13283     39.13517        117.00453     82.69116     30.85513   19999934.59519     46.48742     15.22826
  4     23.66667    141.13283     39.13517        117.00453    178.77258      3.39605   20285318.16037     46.48742     23.46540
  4     23.83333    141.13283     39.13517        117.00453    128.14306     45.88007   20164346.84369     46.48742      9.51069
  4     23.83333    141.13283     39.13517        117.00453    164.89805    -16.36938   20186926.27319     46.48742     38.54402
  4     23.83333    141.13283     39.13517        117.00453    119.61950     -6.28508   19953662.12137     46.48742     21.18608
  4     23.83333    141.13283     39.13517        117.00453   -121.64753     53.36464   20369734.96901     46.48742     22.57111
  4     23.83333    141.13283     39.13517        117.00453   -158.80711     26.18089   20267777.79278     46.48742     20.95341
  4     23.83333    141.13283     39.13517        117.00453    179.90852     52.31279   20106942.08928     46.48742     11.45519
