  4     22.16667    166.66933    -77.83835         98.02215    173.17605    -32.53371   20314741.50562    -71.81130     15.85304
  4     22.33333    166.66933    -77.83835         98.02215   -164.82568    -49.73880   19878756.60362    -71.81130     12.42579
  4     22.33333    166.66933    -77.83835         98.02215    -25.04920    -40.69989   20085496.45570    -71.81130     14.81799
  4     22.33333    166.66933    -77.83835         98.02215     28.62935    -54.03845   20321099.83573    -71.81130     10.75758
  4     22.33333    166.66933    -77.83835         98.02215   -123.41502    -54.87002   20117370.77188    -71.81130     13.03989
  4     22.33333    166.66933    -77.83835         98.02215    -70.26097    -35.54431   19907046.65097    -71.81130     22.30476
  4     22.33333    166.66933    -77.83835         98.02215   -154.39246    -18.69661   20417462.77643    -71.81130     34.73875
  4     22.33333    166.66933    -77.83835         98.02215    149.49230    -49.29358   20257762.07200    -71.81130     10.29816
  4     22.33333    166.66933    -77.83835         98.02215    -33.08147    -52.68189   20066989.54774    -71.81130     12.67734
  4     22.33333    166.66933    -77.83835         98.02215    -39.41133    -47.07580   19958780.92546    -71.81130     14.19818
  4     22.33333    166.66933    -77.83835         98.02215    106.72080    -38.68313   19699095.16114    -71.81130     11.02020
  4     22.33333    166.66933    -77.83835         98.02215    174.45969    -28.78467   20314727.47543    -71.81130     18.28600
  4     22.50000    166.66933    -77.83835         98.02215   -160.61944    -47.17976   19881923.25270    -71.81130     13.61337
  4     22.50000    166.66933    -77.83835         98.02215    -22.57000    -37.45213   20094350.51618    -71.81130     14.87713
  4     22.50000    166.66933    -77.83835         98.02215     34.49233    -55.10461   20307249.32007    -71.81130     10.71175
  4     22.50000    166.66933    -77.83835         98.02215   -117.42506    -53.89651   20111087.67675    -71.81130     13.62639
  4     22.50000    166.66933    -77.83835         98.02215    -68.00007    -38.98151   19923827.15957    -71.81130     19.57914
  4     22.50000    166.66933    -77.83835         98.02215     94.90226    -25.02742   20026065.81752    -71.81130     13.20003
  4     22.50000    166.66933    -77.83835         98.02215   -153.52154    -22.47860   20424285.43251    -71.81130     30.18624
  4     22.50000    166.66933    -77.83835         98.02215    153.02366    -46.38203   20251317.32008    -71.81130     11.23111
  4     22.50000    166.66933    -77.83835         98.02215    -27.39537    -53.99033   20050674.01410    -71.81130     12.38409
  4     22.50000    166.66933    -77.83835         98.02215    -35.70364    -44.39322   19972029.83757    -71.81130     14.55490
  4     22.50000    166.66933    -77.83835         98.02215    109.34255    -42.12909   19681277.55676    -71.81130     10.88909
  4     22.50000    166.66933    -77.83835         98.02215    175.47714    -24.93671   20313814.31532    -71.81130     21.31809
  4     22.66667    166.66933    -77.83835         98.02215   -157.07189    -44.26690   19887525.16055    -71.81130     15.02785
  4     22.66667    166.66933    -77.83835         98.02215    -20.52013    -34.01479   20103921.26418    -71.81130     13.84107
  4     22.66667    166.66933    -77.83835         98.02215     40.69070    -55.57148   20292337.10950    -71.81130     10.75168
  4     22.66667    166.66933    -77.83835         98.02215   -111.92617    -52.35427   20105250.80449    -71.81130     14.33878
  4     22.66667    166.66933    -77.83835         98.02215    -65.27649    -42.20083   19942630.60858    -71.81130     17.53651
  4     22.66667    166.66933    -77.83835         98.02215     95.96842    -28.97904   20045713.87438    -71.81130     13.37004
  4     22.66667    166.66933    -77.83835         98.02215   -152.46461    -26.18440   20429421.76595    -71.81130     26.60559
  4     22.66667    166.66933    -77.83835         98.02215    155.91875    -43.18382   20244318.76477    -71.81130     12.35507
  4     22.66667    166.66933    -77.83835         98.02215    -21.29133    -54.71125   20035266.06817    -71.81130     12.28201
  4     22.66667    166.66933    -77.83835         98.02215    -32.57515    -41.40730   19986883.49724    -71.81130     14.79826
  4     22.66667    166.66933    -77.83835         98.02215    112.53794    -45.32446   19667442.69349    -71.81130     10.78323
  4     22.66667    166.66933    -77.83835         98.02215    176.27945    -21.01020   20312033.57993    -71.81130     25.16989
  4     22.83333    166.66933    -77.83835         98.02215   -154.12481    -41.06679   19895541.36362    -71.81130     16.72962
  4     22.83333    166.66933    -77.83835         98.02215    -18.83530    -30.42507   20114161.28413    -71.81130     11.36863
  4     22.83333    166.66933    -77.83835         98.02215     46.96745    -55.41241   20276470.68392    -71.81130     10.88084
  4     22.83333    166.66933    -77.83835         98.02215   -107.04651    -50.30993   20099917.78183    -71.81130     15.19555
  4     22.83333    166.66933    -77.83835         98.02215    -62.02530    -45.15330   19963277.52319    -71.81130     15.98881
  4     22.83333    166.66933    -77.83835         98.02215     97.30832    -32.82259   20066518.04127    -71.81130     13.25996
  4     22.83333    166.66933    -77.83835         98.02215   -151.17800    -29.79527   20432812.28404    -71.81130     23.78328
  4     22.83333    166.66933    -77.83835         98.02215    158.26084    -39.75505   20236845.14036    -71.81130     13.71339
  4     22.83333    166.66933    -77.83835         98.02215    -15.00320    -54.80569   20020881.33240    -71.81130     12.35706
  4     22.83333    166.66933    -77.83835         98.02215    -29.96678    -38.17487   20003248.46334    -71.81130     14.69978
  4     22.83333    166.66933    -77.83835         98.02215    116.38424    -48.20555   19657680.63746    -71.81130     10.71809
  4     22.83333    166.66933    -77.83835         98.02215    176.91131    -17.02204   20309421.03879    -71.81130     30.15147
  4     23.00000    166.66933    -77.83835         98.02215   -151.70419    -37.63607   19905933.57443    -71.81130     18.80519
  4     23.00000    166.66933    -77.83835         98.02215   -161.88631    -11.20518   20221368.39299    -71.81130     48.28710
  4     23.00000    166.66933    -77.83835         98.02215     53.04959    -54.63374   20259769.80813    -71.81130     11.09603
  4     23.00000    166.66933    -77.83835         98.02215   -102.83240    -47.83735   20095146.75679    -71.81130     16.21641
  4     23.00000    166.66933    -77.83835         98.02215    -58.19279    -47.78181   19985576.43583    -71.81130     14.82971
  4     23.00000    166.66933    -77.83835         98.02215     98.98285    -36.53175   20088285.85118    -71.81130     13.00745
  4     23.00000    166.66933    -77.83835         98.02215   -149.61311    -33.28887   20434408.54930    -71.81130     21.55154
  4     23.00000    166.66933    -77.83835         98.02215    160.13416    -36.14148   20228980.54829    -71.81130     15.36504
  4     23.00000    166.66933    -77.83835         98.02215     -8.80175    -54.26656   20007632.78672    -71.81130     12.59730
  4     23.00000    166.66933    -77.83835         98.02215    -27.81127    -34.74399   20021021.17986    -71.81130     13.73679
  4     23.00000    166.66933    -77.83835         98.02215    120.93648    -50.69801   19652049.39856    -71.81130     10.70529
  4     23.00000    166.66933    -77.83835         98.02215    177.41214    -12.98659   20306015.75640    -71.81130     36.67583
  4     23.16667    166.66933    -77.83835         98.02215   -149.73321    -34.02171   19918645.66770    -71.81130     21.38332
  4     23.16667    166.66933    -77.83835         98.02215   -161.35712    -15.24598   20213803.01708    -71.81130     41.05578
  4     23.16667    166.66933    -77.83835         98.02215     58.70369    -53.27312   20242365.10214    -71.81130     11.39577
  4     23.16667    166.66933    -77.83835         98.02215    -99.26828    -45.00847   20090995.42040    -71.81130     17.42890
  4     23.16667    166.66933    -77.83835         98.02215    -53.75113    -50.02230   20009326.41445    -71.81130     13.95383
  4     23.16667    166.66933    -77.83835         98.02215    101.06069    -40.07431   20110817.49439    -71.81130     12.70425
  4     23.16667    166.66933    -77.83835         98.02215   -147.71640    -36.63834   20434174.17678    -71.81130     19.78044
  4     23.16667    166.66933    -77.83835         98.02215    161.61683    -32.37995   20220813.01276    -71.81130     17.38570
  4     23.16667    166.66933    -77.83835         98.02215     -2.93974    -53.12025   19995629.87032    -71.81130     12.98583
  4     23.16667    166.66933    -77.83835         98.02215    126.20248    -52.71978   19650575.15607    -71.81130     10.75585
  4     23.16667    166.66933    -77.83835         98.02215    177.81727     -8.91631   20301859.23478    -71.81130     44.47837
  4     23.33333    166.66933    -77.83835         98.02215   -148.13916    -30.26215   19933603.29748    -71.81130     24.66530
  4     23.33333    166.66933    -77.83835         98.02215   -160.70776    -19.24641   20206177.16537    -71.81130     34.99489
  4     23.33333    166.66933    -77.83835         98.02215     63.77341    -51.39067   20224399.35812    -71.81130     11.80006
  4     23.33333    166.66933    -77.83835         98.02215    -96.30111    -41.88794   20087519.90542    -71.81130     18.87225
  4     23.33333    166.66933    -77.83835         98.02215    -48.71765    -51.80717   20034319.53489    -71.81130     13.35423
  4     23.33333    166.66933    -77.83835         98.02215    103.61702    -43.41081   20133908.40110    -71.81130     12.40516
  4     23.33333    166.66933    -77.83835         98.02215   -145.43040    -39.81127   20432085.78456    -71.81130     18.37589
  4     23.33333    166.66933    -77.83835         98.02215    162.77820    -28.50009   20212432.97250    -71.81130     19.92709
  4     23.33333    166.66933    -77.83835         98.02215      2.39460    -51.42021   19984977.43621    -71.81130     13.49299
  4     23.33333    166.66933    -77.83835         98.02215     27.29916    -33.66390   20220422.55241    -71.81130     15.13454
  4     23.33333    166.66933    -77.83835         98.02215    132.11357    -54.18838   19653252.72053    -71.81130     10.87535
  4     23.50000    166.66933    -77.83835         98.02215   -146.85645    -26.38875   19950713.68073    -71.81130     28.88503
  4     23.50000    166.66933    -77.83835         98.02215   -159.89993    -23.19201   20198530.52083    -71.81130     30.13333
  4     23.50000    166.66933    -77.83835         98.02215     68.18710    -49.05736   20206022.96611    -71.81130     12.32527
  4     23.50000    166.66933    -77.83835         98.02215    -93.86040    -38.53109   20084773.59149    -71.81130     20.59288
  4     23.50000    166.66933    -77.83835         98.02215    -43.17371    -53.07197   20060343.24937    -71.81130     12.95087
  4     23.50000    166.66933    -77.83835         98.02215    106.72928    -46.49313   20157351.80416    -71.81130     12.14553
